Date and time: Wed Jun 12 00:44:45 2024

alg i

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    1085 ,     6 ,    0 ,     97 ,     17084 ,    15209 ,    1261         ,
27 ,    1125 ,     6 ,    0 ,     115 ,     17954 ,    15454 ,    1302         ,
27 ,    1165 ,     6 ,    0 ,     106 ,     18129 ,    16525 ,    1368         ,
27 ,    1205 ,     6 ,    0 ,     103 ,     19671 ,    17499 ,    1427         ,
27 ,    1245 ,     6 ,    0 ,     127 ,     19151 ,    17239 ,    1455         ,
27 ,    1285 ,     6 ,    0 ,     145 ,     19994 ,    17501 ,    1615         ,
27 ,    1325 ,     6 ,    0 ,     136 ,     20839 ,    18541 ,    1558         ,
27 ,    1365 ,     6 ,    0 ,     160 ,     20654 ,    18279 ,    1580         ,
27 ,    1405 ,     6 ,    0 ,     132 ,     22271 ,    20375 ,    1686         ,
27 ,    1445 ,     6 ,    0 ,     144 ,     22104 ,    20340 ,    1722         ,
27 ,    1485 ,     6 ,    0 ,     145 ,     24463 ,    21537 ,    1807         ,
27 ,    1525 ,     6 ,    0 ,     151 ,     23863 ,    21585 ,    1838         ,
27 ,    1565 ,     6 ,    0 ,     151 ,     26545 ,    23007 ,    1909         ,
27 ,    1605 ,     6 ,    0 ,     157 ,     26152 ,    22895 ,    1966         ,
27 ,    1645 ,     6 ,    0 ,     166 ,     26237 ,    23478 ,    2079         ,
27 ,    1685 ,     6 ,    0 ,     190 ,     26707 ,    23870 ,    2051         ,
27 ,    1725 ,     6 ,    0 ,     175 ,     26876 ,    24429 ,    2104         ,
27 ,    1765 ,     6 ,    0 ,     181 ,     27509 ,    25287 ,    2156         ,
27 ,    1805 ,     6 ,    0 ,     199 ,     28892 ,    25386 ,    2214         ,
27 ,    1845 ,     6 ,    0 ,     184 ,     30176 ,    26511 ,    2271         ,
27 ,    1885 ,     6 ,    0 ,     190 ,     30906 ,    27662 ,    4288         ,
27 ,    1925 ,     6 ,    0 ,     196 ,     32672 ,    28096 ,    2398         ,
27 ,    1965 ,     6 ,    0 ,     214 ,     32583 ,    27741 ,    2395         ,
27 ,    2005 ,     6 ,    0 ,     199 ,     33633 ,    29027 ,    2595         ,
27 ,    2045 ,     6 ,    0 ,     210 ,     33659 ,    29487 ,    2582         ,
27 ,    2085 ,     6 ,    0 ,     214 ,     36587 ,    30101 ,    2571         ,
27 ,    2125 ,     6 ,    0 ,     223 ,     34250 ,    30247 ,    2755         ,
27 ,    2165 ,     6 ,    0 ,     214 ,     35795 ,    31925 ,    2726         ,
27 ,    2205 ,     6 ,    0 ,     220 ,     37838 ,    32218 ,    2777         ,
27 ,    2245 ,     6 ,    0 ,     220 ,     37075 ,    33287 ,    2954         ,
27 ,    2285 ,     6 ,    0 ,     237 ,     37573 ,    32793 ,    4703         ,
27 ,    2325 ,     6 ,    0 ,     250 ,     39277 ,    32990 ,    3062         ,
27 ,    2365 ,     6 ,    0 ,     232 ,     39689 ,    34909 ,    2979         ,
27 ,    2405 ,     6 ,    0 ,     259 ,     40519 ,    33811 ,    3214         ,
27 ,    2445 ,     6 ,    0 ,     247 ,     41457 ,    34958 ,    3048         ,
27 ,    2485 ,     6 ,    0 ,     247 ,     41620 ,    37260 ,    3193         ,
27 ,    2525 ,     6 ,    0 ,     271 ,     43819 ,    36250 ,    3349         ,
27 ,    2565 ,     6 ,    0 ,     259 ,     44614 ,    37450 ,    3306         ,
27 ,    2605 ,     6 ,    0 ,     259 ,     44132 ,    38986 ,    3476         ,
27 ,    2645 ,     6 ,    0 ,     274 ,     45747 ,    37911 ,    3402         ,
27 ,    2685 ,     6 ,    0 ,     268 ,     44468 ,    39298 ,    3423         ,
27 ,    2725 ,     6 ,    0 ,     287 ,     45497 ,    39594 ,    3466         ,
27 ,    2765 ,     6 ,    0 ,     298 ,     47698 ,    41594 ,    3712         ,
27 ,    2805 ,     6 ,    0 ,     301 ,     48595 ,    41524 ,    3665         ,
27 ,    2845 ,     6 ,    0 ,     283 ,     47672 ,    43007 ,    3719         ,
27 ,    2885 ,     6 ,    0 ,     301 ,     49169 ,    42576 ,    3770         ,
27 ,    2925 ,     6 ,    0 ,     300 ,     50679 ,    43639 ,    3812         ,
27 ,    2965 ,     6 ,    0 ,     301 ,     49966 ,    44279 ,    3944         ,
27 ,    3005 ,     6 ,    0 ,     295 ,     52470 ,    45507 ,    3921         ,
27 ,    3045 ,     6 ,    0 ,     312 ,     51554 ,    45417 ,    4112         ,
27 ,    3085 ,     6 ,    0 ,     295 ,     53322 ,    46488 ,    4134         ,
27 ,    3125 ,     6 ,    0 ,     304 ,     57196 ,    47283 ,    4163         ,
27 ,    3165 ,     6 ,    0 ,     311 ,     54835 ,    48615 ,    4306         ,
27 ,    3205 ,     6 ,    0 ,     343 ,     55332 ,    47042 ,    4158         ,
27 ,    3245 ,     6 ,    0 ,     325 ,     56698 ,    48549 ,    4645         ,
27 ,    3285 ,     6 ,    0 ,     328 ,     56704 ,    49159 ,    4454         ,
27 ,    3325 ,     6 ,    0 ,     340 ,     58182 ,    49286 ,    4534         ,
27 ,    3365 ,     6 ,    0 ,     349 ,     60585 ,    50026 ,    4544         ,
27 ,    3405 ,     6 ,    0 ,     328 ,     58490 ,    51210 ,    4541         ,
27 ,    3445 ,     6 ,    0 ,     370 ,     59989 ,    50533 ,    4569         ,
27 ,    3485 ,     6 ,    0 ,     357 ,     60879 ,    52341 ,    4601         ,
27 ,    3525 ,     6 ,    0 ,     352 ,     62685 ,    53878 ,    4762         ,
27 ,    3565 ,     6 ,    0 ,     363 ,     64883 ,    54180 ,    4778         ,
27 ,    3605 ,     6 ,    0 ,     363 ,     61751 ,    55042 ,    4932         ,
27 ,    3645 ,     6 ,    0 ,     370 ,     63869 ,    55527 ,    4993         ,
27 ,    3685 ,     6 ,    0 ,     382 ,     63859 ,    55813 ,    4941         ,
27 ,    3725 ,     6 ,    0 ,     400 ,     64829 ,    54011 ,    4934         ,
27 ,    3765 ,     6 ,    0 ,     394 ,     66133 ,    55322 ,    4946         ,
27 ,    3805 ,     6 ,    0 ,     391 ,     67439 ,    58002 ,    5120         ,
27 ,    3845 ,     6 ,    0 ,     391 ,     66817 ,    57317 ,    5214         ,
27 ,    3885 ,     6 ,    0 ,     406 ,     66122 ,    58579 ,    5194         ,
27 ,    3925 ,     6 ,    0 ,     388 ,     69331 ,    59724 ,    5237         ,
27 ,    3965 ,     6 ,    0 ,     423 ,     67499 ,    59174 ,    5462         ,
TYPE1
27 ,    5 ,     6 ,    0 ,     4 ,     10 ,    14 ,    4         ,
27 ,    45 ,     6 ,    0 ,     4 ,     351 ,    377 ,    27         ,
27 ,    85 ,     6 ,    0 ,     7 ,     851 ,    884 ,    64         ,
27 ,    125 ,     6 ,    0 ,     10 ,     1466 ,    1461 ,    105         ,
27 ,    165 ,     6 ,    0 ,     13 ,     2131 ,    2121 ,    153         ,
27 ,    205 ,     6 ,    0 ,     16 ,     2544 ,    2539 ,    184         ,
27 ,    245 ,     6 ,    0 ,     25 ,     2912 ,    2840 ,    225         ,
27 ,    285 ,     6 ,    0 ,     34 ,     3634 ,    3280 ,    267         ,
27 ,    325 ,     6 ,    0 ,     34 ,     4234 ,    3977 ,    312         ,
27 ,    365 ,     6 ,    0 ,     31 ,     4850 ,    4701 ,    358         ,
27 ,    405 ,     6 ,    0 ,     43 ,     5096 ,    4833 ,    398         ,
27 ,    445 ,     6 ,    0 ,     43 ,     6028 ,    5678 ,    453         ,
27 ,    485 ,     6 ,    0 ,     46 ,     6943 ,    6498 ,    509         ,
27 ,    525 ,     6 ,    0 ,     52 ,     6866 ,    6607 ,    537         ,
27 ,    565 ,     6 ,    0 ,     49 ,     7772 ,    7301 ,    589         ,
27 ,    605 ,     6 ,    0 ,     58 ,     8599 ,    8148 ,    651         ,
27 ,    645 ,     6 ,    0 ,     75 ,     9472 ,    8070 ,    844         ,
27 ,    685 ,     6 ,    0 ,     73 ,     9412 ,    8647 ,    724         ,
27 ,    725 ,     6 ,    0 ,     67 ,     11186 ,    10372 ,    827         ,
27 ,    765 ,     6 ,    0 ,     73 ,     11593 ,    10659 ,    860         ,
27 ,    805 ,     6 ,    0 ,     82 ,     11675 ,    10751 ,    889         ,
27 ,    845 ,     6 ,    0 ,     88 ,     12157 ,    11541 ,    955         ,
27 ,    885 ,     6 ,    0 ,     88 ,     12515 ,    11282 ,    953         ,
27 ,    925 ,     6 ,    0 ,     94 ,     13630 ,    12732 ,    1052         ,
27 ,    965 ,     6 ,    0 ,     109 ,     14526 ,    12772 ,    1088         ,
27 ,    1005 ,     6 ,    0 ,     97 ,     15650 ,    14039 ,    1154         ,
27 ,    1045 ,     6 ,    0 ,     106 ,     16187 ,    14573 ,    1220         ,
27 ,    1085 ,     6 ,    0 ,     97 ,     17084 ,    15209 ,    1259         ,
27 ,    1125 ,     6 ,    0 ,     115 ,     17954 ,    15454 ,    1406         ,
27 ,    1165 ,     6 ,    0 ,     106 ,     18129 ,    16525 ,    1365         ,
27 ,    1205 ,     6 ,    0 ,     103 ,     19671 ,    17499 ,    1436         ,
27 ,    1245 ,     6 ,    0 ,     127 ,     19151 ,    17239 ,    1458         ,
27 ,    1285 ,     6 ,    0 ,     145 ,     19994 ,    17501 ,    1511         ,
27 ,    1325 ,     6 ,    0 ,     136 ,     20839 ,    18541 ,    1558         ,
27 ,    1365 ,     6 ,    0 ,     160 ,     20654 ,    18279 ,    1574         ,
27 ,    1405 ,     6 ,    0 ,     132 ,     22271 ,    20375 ,    1683         ,
27 ,    1445 ,     6 ,    0 ,     144 ,     22104 ,    20340 ,    1724         ,
27 ,    1485 ,     6 ,    0 ,     145 ,     24463 ,    21537 ,    1804         ,
27 ,    1525 ,     6 ,    0 ,     151 ,     23863 ,    21585 ,    1838         ,
27 ,    1565 ,     6 ,    0 ,     151 ,     26545 ,    23007 ,    1911         ,
27 ,    1605 ,     6 ,    0 ,     157 ,     26152 ,    22895 ,    2058         ,
27 ,    1645 ,     6 ,    0 ,     166 ,     26237 ,    23478 ,    1982         ,
27 ,    1685 ,     6 ,    0 ,     190 ,     26707 ,    23870 ,    2056         ,
27 ,    1725 ,     6 ,    0 ,     175 ,     26876 ,    24429 ,    2194         ,
27 ,    1765 ,     6 ,    0 ,     181 ,     27509 ,    25287 ,    2157         ,
27 ,    1805 ,     6 ,    0 ,     199 ,     28892 ,    25386 ,    2212         ,
27 ,    1845 ,     6 ,    0 ,     184 ,     30176 ,    26511 ,    2264         ,
27 ,    1885 ,     6 ,    0 ,     190 ,     30906 ,    27662 ,    2339         ,
27 ,    1925 ,     6 ,    0 ,     196 ,     32672 ,    28096 ,    2396         ,
27 ,    1965 ,     6 ,    0 ,     214 ,     32583 ,    27741 ,    2396         ,
27 ,    2005 ,     6 ,    0 ,     199 ,     33633 ,    29027 ,    2595         ,
27 ,    2045 ,     6 ,    0 ,     210 ,     33659 ,    29487 ,    2558         ,
27 ,    2085 ,     6 ,    0 ,     214 ,     36587 ,    30101 ,    2579         ,
27 ,    2125 ,     6 ,    0 ,     223 ,     34250 ,    30247 ,    2628         ,
27 ,    2165 ,     6 ,    0 ,     214 ,     35795 ,    31925 ,    2737         ,
27 ,    2205 ,     6 ,    0 ,     220 ,     37838 ,    32218 ,    2771         ,
27 ,    2245 ,     6 ,    0 ,     220 ,     37075 ,    33287 ,    3105         ,
27 ,    2285 ,     6 ,    0 ,     237 ,     37573 ,    32793 ,    2854         ,
27 ,    2325 ,     6 ,    0 ,     250 ,     39277 ,    32990 ,    2987         ,
27 ,    2365 ,     6 ,    0 ,     232 ,     39689 ,    34909 ,    2989         ,
27 ,    2405 ,     6 ,    0 ,     259 ,     40519 ,    33811 ,    3060         ,
27 ,    2445 ,     6 ,    0 ,     247 ,     41457 ,    34958 ,    3132         ,
27 ,    2485 ,     6 ,    0 ,     247 ,     41620 ,    37260 ,    3186         ,
27 ,    2525 ,     6 ,    0 ,     271 ,     43819 ,    36250 ,    3175         ,
27 ,    2565 ,     6 ,    0 ,     259 ,     44614 ,    37450 ,    3302         ,
27 ,    2605 ,     6 ,    0 ,     259 ,     44132 ,    38986 ,    3368         ,
27 ,    2645 ,     6 ,    0 ,     274 ,     45747 ,    37911 ,    3411         ,
27 ,    2685 ,     6 ,    0 ,     268 ,     44468 ,    39298 ,    3442         ,
27 ,    2725 ,     6 ,    0 ,     287 ,     45497 ,    39594 ,    3581         ,
27 ,    2765 ,     6 ,    0 ,     298 ,     47698 ,    41594 ,    3618         ,
27 ,    2805 ,     6 ,    0 ,     301 ,     48595 ,    41524 ,    3745         ,
27 ,    2845 ,     6 ,    0 ,     283 ,     47672 ,    43007 ,    3725         ,
27 ,    2885 ,     6 ,    0 ,     301 ,     49169 ,    42576 ,    3866         ,
27 ,    2925 ,     6 ,    0 ,     300 ,     50679 ,    43639 ,    3805         ,
27 ,    2965 ,     6 ,    0 ,     301 ,     49966 ,    44279 ,    3942         ,
27 ,    3005 ,     6 ,    0 ,     295 ,     52470 ,    45507 ,    3943         ,
27 ,    3045 ,     6 ,    0 ,     312 ,     51554 ,    45417 ,    4287         ,
27 ,    3085 ,     6 ,    0 ,     295 ,     53322 ,    46488 ,    4035         ,
27 ,    3125 ,     6 ,    0 ,     304 ,     57196 ,    47283 ,    4298         ,
27 ,    3165 ,     6 ,    0 ,     311 ,     54835 ,    48615 ,    4430         ,
27 ,    3205 ,     6 ,    0 ,     343 ,     55332 ,    47042 ,    4150         ,
27 ,    3245 ,     6 ,    0 ,     325 ,     56698 ,    48549 ,    4278         ,
27 ,    3285 ,     6 ,    0 ,     328 ,     56704 ,    49159 ,    4411         ,
27 ,    3325 ,     6 ,    0 ,     340 ,     58182 ,    49286 ,    4349         ,
27 ,    3365 ,     6 ,    0 ,     349 ,     60585 ,    50026 ,    4539         ,
27 ,    3405 ,     6 ,    0 ,     328 ,     58490 ,    51210 ,    4514         ,
27 ,    3445 ,     6 ,    0 ,     370 ,     59989 ,    50533 ,    4570         ,
27 ,    3485 ,     6 ,    0 ,     357 ,     60879 ,    52341 ,    4588         ,
27 ,    3525 ,     6 ,    0 ,     352 ,     62685 ,    53878 ,    4750         ,
27 ,    3565 ,     6 ,    0 ,     363 ,     64883 ,    54180 ,    4893         ,
27 ,    3605 ,     6 ,    0 ,     363 ,     61751 ,    55042 ,    4833         ,
27 ,    3645 ,     6 ,    0 ,     370 ,     63869 ,    55527 ,    4983         ,
27 ,    3685 ,     6 ,    0 ,     382 ,     63859 ,    55813 ,    4928         ,
27 ,    3725 ,     6 ,    0 ,     400 ,     64829 ,    54011 ,    4816         ,
27 ,    3765 ,     6 ,    0 ,     394 ,     66133 ,    55322 ,    5041         ,
27 ,    3805 ,     6 ,    0 ,     391 ,     67439 ,    58002 ,    5111         ,
27 ,    3845 ,     6 ,    0 ,     391 ,     66817 ,    57317 ,    5201         ,
27 ,    3885 ,     6 ,    0 ,     406 ,     66122 ,    58579 ,    5199         ,
27 ,    3925 ,     6 ,    0 ,     388 ,     69331 ,    59724 ,    5374         ,
27 ,    3965 ,     6 ,    0 ,     423 ,     67499 ,    59174 ,    5295         ,
TYPE2
27 ,    5 ,     6 ,    0 ,     4 ,     10 ,    14 ,    4         ,
27 ,    45 ,     6 ,    0 ,     4 ,     351 ,    377 ,    27         ,
27 ,    85 ,     6 ,    0 ,     7 ,     851 ,    884 ,    63         ,
27 ,    125 ,     6 ,    0 ,     10 ,     1466 ,    1461 ,    105         ,
27 ,    165 ,     6 ,    0 ,     13 ,     2131 ,    2121 ,    248         ,
27 ,    205 ,     6 ,    0 ,     16 ,     2544 ,    2539 ,    186         ,
27 ,    245 ,     6 ,    0 ,     25 ,     2912 ,    2840 ,    223         ,
27 ,    285 ,     6 ,    0 ,     34 ,     3634 ,    3280 ,    267         ,
27 ,    325 ,     6 ,    0 ,     34 ,     4234 ,    3977 ,    314         ,
27 ,    365 ,     6 ,    0 ,     31 ,     4850 ,    4701 ,    360         ,
27 ,    405 ,     6 ,    0 ,     43 ,     5096 ,    4833 ,    410         ,
27 ,    445 ,     6 ,    0 ,     43 ,     6028 ,    5678 ,    451         ,
27 ,    485 ,     6 ,    0 ,     46 ,     6943 ,    6498 ,    511         ,
27 ,    525 ,     6 ,    0 ,     52 ,     6866 ,    6607 ,    531         ,
27 ,    565 ,     6 ,    0 ,     49 ,     7772 ,    7301 ,    590         ,
27 ,    605 ,     6 ,    0 ,     58 ,     8599 ,    8148 ,    650         ,
27 ,    645 ,     6 ,    0 ,     75 ,     9472 ,    8070 ,    688         ,
27 ,    685 ,     6 ,    0 ,     73 ,     9412 ,    8647 ,    1010         ,
27 ,    725 ,     6 ,    0 ,     67 ,     11186 ,    10372 ,    827         ,
27 ,    765 ,     6 ,    0 ,     73 ,     11593 ,    10659 ,    857         ,
27 ,    805 ,     6 ,    0 ,     82 ,     11675 ,    10751 ,    885         ,
27 ,    845 ,     6 ,    0 ,     88 ,     12157 ,    11541 ,    954         ,
27 ,    885 ,     6 ,    0 ,     88 ,     12515 ,    11282 ,    957         ,
27 ,    925 ,     6 ,    0 ,     94 ,     13630 ,    12732 ,    1055         ,
27 ,    965 ,     6 ,    0 ,     109 ,     14526 ,    12772 ,    1183         ,
27 ,    1005 ,     6 ,    0 ,     97 ,     15650 ,    14039 ,    1153         ,
27 ,    1045 ,     6 ,    0 ,     106 ,     16187 ,    14573 ,    1212         ,
27 ,    1085 ,     6 ,    0 ,     97 ,     17084 ,    15209 ,    1263         ,
27 ,    1125 ,     6 ,    0 ,     115 ,     17954 ,    15454 ,    1304         ,
27 ,    1165 ,     6 ,    0 ,     106 ,     18129 ,    16525 ,    1362         ,
27 ,    1205 ,     6 ,    0 ,     103 ,     19671 ,    17499 ,    2267         ,
27 ,    1245 ,     6 ,    0 ,     127 ,     19151 ,    17239 ,    1459         ,
27 ,    1285 ,     6 ,    0 ,     145 ,     19994 ,    17501 ,    1513         ,
27 ,    1325 ,     6 ,    0 ,     136 ,     20839 ,    18541 ,    1559         ,
27 ,    1365 ,     6 ,    0 ,     160 ,     20654 ,    18279 ,    1587         ,
27 ,    1405 ,     6 ,    0 ,     132 ,     22271 ,    20375 ,    1690         ,
27 ,    1445 ,     6 ,    0 ,     144 ,     22104 ,    20340 ,    1719         ,
27 ,    1485 ,     6 ,    0 ,     145 ,     24463 ,    21537 ,    1805         ,
27 ,    1525 ,     6 ,    0 ,     151 ,     23863 ,    21585 ,    1832         ,
27 ,    1565 ,     6 ,    0 ,     151 ,     26545 ,    23007 ,    1932         ,
27 ,    1605 ,     6 ,    0 ,     157 ,     26152 ,    22895 ,    1970         ,
27 ,    1645 ,     6 ,    0 ,     166 ,     26237 ,    23478 ,    1982         ,
27 ,    1685 ,     6 ,    0 ,     190 ,     26707 ,    23870 ,    2055         ,
27 ,    1725 ,     6 ,    0 ,     175 ,     26876 ,    24429 ,    2115         ,
27 ,    1765 ,     6 ,    0 ,     181 ,     27509 ,    25287 ,    2265         ,
27 ,    1805 ,     6 ,    0 ,     199 ,     28892 ,    25386 ,    2217         ,
27 ,    1845 ,     6 ,    0 ,     184 ,     30176 ,    26511 ,    2269         ,
27 ,    1885 ,     6 ,    0 ,     190 ,     30906 ,    27662 ,    2349         ,
27 ,    1925 ,     6 ,    0 ,     196 ,     32672 ,    28096 ,    2388         ,
27 ,    1965 ,     6 ,    0 ,     214 ,     32583 ,    27741 ,    2394         ,
27 ,    2005 ,     6 ,    0 ,     199 ,     33633 ,    29027 ,    2504         ,
27 ,    2045 ,     6 ,    0 ,     210 ,     33659 ,    29487 ,    2660         ,
27 ,    2085 ,     6 ,    0 ,     214 ,     36587 ,    30101 ,    2585         ,
27 ,    2125 ,     6 ,    0 ,     223 ,     34250 ,    30247 ,    2628         ,
27 ,    2165 ,     6 ,    0 ,     214 ,     35795 ,    31925 ,    2828         ,
27 ,    2205 ,     6 ,    0 ,     220 ,     37838 ,    32218 ,    2773         ,
27 ,    2245 ,     6 ,    0 ,     220 ,     37075 ,    33287 ,    2851         ,
27 ,    2285 ,     6 ,    0 ,     237 ,     37573 ,    32793 ,    2865         ,
27 ,    2325 ,     6 ,    0 ,     250 ,     39277 ,    32990 ,    2966         ,
27 ,    2365 ,     6 ,    0 ,     232 ,     39689 ,    34909 ,    3081         ,
27 ,    2405 ,     6 ,    0 ,     259 ,     40519 ,    33811 ,    3062         ,
27 ,    2445 ,     6 ,    0 ,     247 ,     41457 ,    34958 ,    3035         ,
27 ,    2485 ,     6 ,    0 ,     247 ,     41620 ,    37260 ,    3195         ,
27 ,    2525 ,     6 ,    0 ,     271 ,     43819 ,    36250 ,    3191         ,
27 ,    2565 ,     6 ,    0 ,     259 ,     44614 ,    37450 ,    3457         ,
27 ,    2605 ,     6 ,    0 ,     259 ,     44132 ,    38986 ,    3377         ,
27 ,    2645 ,     6 ,    0 ,     274 ,     45747 ,    37911 ,    3513         ,
27 ,    2685 ,     6 ,    0 ,     268 ,     44468 ,    39298 ,    3427         ,
27 ,    2725 ,     6 ,    0 ,     287 ,     45497 ,    39594 ,    3678         ,
27 ,    2765 ,     6 ,    0 ,     298 ,     47698 ,    41594 ,    3609         ,
27 ,    2805 ,     6 ,    0 ,     301 ,     48595 ,    41524 ,    3739         ,
27 ,    2845 ,     6 ,    0 ,     283 ,     47672 ,    43007 ,    3714         ,
